branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006376950070261955	-5.048667907714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029016495682299137	-5.839570045471191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08560486137866974	-2.368520736694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.058179695159196854	-2.784278154373169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06520016491413116	-2.662870407104492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06414072960615158	-2.6803855895996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13226230442523956	-1.8811023235321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07276981323957443	-2.54490065574646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07135746628046036	-2.5660219192504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.046546608209609985	-3.019636392593384	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1477818638086319	-1.7521052360534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190559804439545	-2.557779312133789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07280458509922028	-2.5443854331970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.054719265550374985	-2.8492660522460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05766455829143524	-2.7937185764312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05672013759613037	-2.8112337589263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00252144830301404	-5.9803972244262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06576792895793915	-2.653592586517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06444869190454483	-2.6752665042877197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06665945053100586	-2.6391732692718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0633414164185524	-2.693779468536377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.092033751308918	-2.2890517711639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06370917707681656	-2.6875975131988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06150243058800697	-2.725203514099121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.055094074457883835	-2.842043161392212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07425962388515472	-2.523026466369629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0672386959195137	-2.6299004554748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06672357767820358	-2.6381430625915527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06708060204982758	-2.6324238777160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0663396567106247	-2.644324779510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060733865946531296	-2.7385973930358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011537045938894153	-6.763622760772705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07116574048995972	-2.5689187049865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06935897469520569	-2.5965781211853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.061235371977090836	-2.72983980178833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0648869052529335	-2.6680216789245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.052107635885477066	-2.9009294509887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07139162719249725	-2.5655064582824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0565824881196022	-2.813809394836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.09487710148096085	-2.255488395690918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0615827701985836	-2.7238125801086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07231923192739487	-2.5515975952148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05836837738752365	-2.7808399200439453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.03978675976395607	-3.1836211681365967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.056527506560087204	-2.8148398399353027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0592522956430912	-2.7648704051971436	True	True	0.0	0.5	False	weak_or_ambiguous
