branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00220211548730731	-6.1161322593688965	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_2	0.057223111391067505	-2.8018717765808105	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_3	0.0706595629453659	-2.57660174369812	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon06	0.06637848168611526	-2.643698215484619	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon02	0.06306969374418259	-2.698368549346924	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_4	0.07927804440259933	-2.4521968364715576	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon03	0.06232292577624321	-2.711076259613037	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon12	0.06249041110277176	-2.7082138061523438	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_5	0.04539356753230095	-3.045928716659546	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_6	0.07088681310415268	-2.573146104812622	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon11	0.06274452060461044	-2.7038846015930176	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon13	0.06209481507539749	-2.7149863243103027	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_7	0.07205180078744888	-2.5555906295776367	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon04	0.06465160101652145	-2.6719062328338623	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon08	0.0625477060675621	-2.7072362899780273	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_8	0.0019323896849527955	-6.247063636779785	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_9	0.04366463050246239	-3.0865702629089355	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_10	0.0841454491019249	-2.387310743331909	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon16	0.06352920830249786	-2.6906185150146484	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon09	0.06499867141246796	-2.6661810874938965	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_11	0.08522401750087738	-2.3733959197998047	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon01	0.0650029331445694	-2.6661109924316406	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon14	0.06272398680448532	-2.7042338848114014	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_12	0.04796036705374718	-2.988231658935547	False	False	267.53823015645173	1.0	True	strongly_identifiable
internal_13	0.08928553760051727	-2.322389841079712	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon07	0.06834349781274796	-2.612417697906494	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon10	0.0665040910243988	-2.6416730880737305	True	True	267.53823015645173	1.0	True	strongly_identifiable
internal_14	0.0777677446603775	-2.4730703830718994	False	False	267.53823015645173	1.0	True	strongly_identifiable
taxon05	0.06561241298913956	-2.6561264991760254	True	True	267.53823015645173	1.0	True	strongly_identifiable
taxon15	0.061693452298641205	-2.7218987941741943	True	True	267.53823015645173	1.0	True	strongly_identifiable
