branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016341017559170723	-4.097600936889648	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
internal_2	0.17509721219539642	-1.5499241352081299	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon08	0.07453830540180206	-2.518979549407959	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon03	0.07280334085226059	-2.5444037914276123	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
internal_3	0.18468576669692993	-1.4849177598953247	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon04	0.07318802177906036	-2.5387189388275146	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon01	0.07446210086345673	-2.520084857940674	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
internal_4	0.01700776070356369	-4.056931495666504	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
internal_5	0.18752184510231018	-1.466193675994873	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon06	0.07280334085226059	-2.5444037914276123	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon02	0.07287799566984177	-2.5432984828948975	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
internal_6	0.1553768813610077	-1.6930367946624756	False	False	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon05	0.07272875308990479	-2.5455093383789062	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
taxon07	0.0725160613656044	-2.5486674308776855	True	True	-10.724287663595398	2.2003485896357532e-05	False	not_identifiable
