branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012995715951547027	-6.644420146942139	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_2	0.05585484206676483	-2.827523708343506	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_3	0.128989577293396	-1.9099223613739014	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon04	0.0716375783085823	-2.561802387237549	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon05	0.06784891337156296	-2.620211601257324	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_4	0.07965286076068878	-2.447072982788086	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon06	0.06107206642627716	-2.7326841354370117	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon01	0.07250172644853592	-2.5488805770874023	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_5	0.03763209655880928	-3.241539478302002	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_6	0.12771089375019073	-1.9213519096374512	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon11	0.06735582649707794	-2.6280343532562256	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon02	0.072066530585289	-2.555370330810547	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_7	0.08897839486598969	-2.3261730670928955	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon14	0.06310322880744934	-2.697801113128662	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon15	0.06115850433707237	-2.731177806854248	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_8	0.0017509876051917672	-6.345822811126709	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_9	0.04739149287343025	-3.0007612705230713	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_10	0.07626630365848541	-2.494192600250244	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon16	0.06173329055309296	-2.7212109565734863	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon12	0.06261853873729706	-2.706028938293457	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_11	0.07232588529586792	-2.5514984130859375	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon09	0.06430599838495255	-2.677635669708252	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon13	0.06373652815818787	-2.6871390342712402	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_12	0.026239311322569847	-3.6139068603515625	False	False	315.86466956444497	1.0	True	strongly_identifiable
internal_13	0.07162686437368393	-2.5619635581970215	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon07	0.06154559925198555	-2.7244558334350586	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon03	0.06488017737865448	-2.6681325435638428	True	True	315.86466956444497	1.0	True	strongly_identifiable
internal_14	0.07540149986743927	-2.5065324306488037	False	False	315.86466956444497	1.0	True	strongly_identifiable
taxon08	0.06473267823457718	-2.6705663204193115	True	True	315.86466956444497	1.0	True	strongly_identifiable
taxon10	0.06374000012874603	-2.6870808601379395	True	True	315.86466956444497	1.0	True	strongly_identifiable
