branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019459865288808942	-6.2400383949279785	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_2	0.04117890074849129	-3.1477785110473633	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_3	0.10531740635633469	-2.1394903659820557	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon16	0.06349940598011017	-2.69111967086792	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon10	0.06348259001970291	-2.6914024353027344	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_4	0.07097959518432617	-2.5717382431030273	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon03	0.06639022380113602	-2.6435086727142334	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon07	0.06117910519242287	-2.7308189868927	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_5	0.033571507781744	-3.3599295616149902	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_6	0.08546512573957443	-2.370307207107544	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon05	0.07129694521427155	-2.5669355392456055	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon09	0.06395461410284042	-2.68349027633667	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_7	0.07280762493610382	-2.5443403720855713	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon11	0.06234157085418701	-2.710757255554199	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon13	0.06231679394841194	-2.711181163787842	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_8	0.0012651766883209348	-6.6712775230407715	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_9	0.045098256319761276	-3.052764892578125	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_10	0.10855599492788315	-2.105576515197754	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon12	0.07155932486057281	-2.5629796981811523	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon15	0.06362556666135788	-2.689000129699707	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_11	0.0864403247833252	-2.3578944206237793	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon14	0.06466017663478851	-2.671764373779297	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon04	0.06660071015357971	-2.640117883682251	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_12	0.03133643418550491	-3.431135892868042	False	False	148.50704954250105	1.0	True	strongly_identifiable
internal_13	0.07899902015924454	-2.4560256004333496	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon02	0.06772482395172119	-2.6221752166748047	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon06	0.06313910335302353	-2.6971945762634277	True	True	148.50704954250105	1.0	True	strongly_identifiable
internal_14	0.07784145325422287	-2.472043037414551	False	False	148.50704954250105	1.0	True	strongly_identifiable
taxon08	0.06231679394841194	-2.711181163787842	True	True	148.50704954250105	1.0	True	strongly_identifiable
taxon01	0.06647785753011703	-2.6420958042144775	True	True	148.50704954250105	1.0	True	strongly_identifiable
