branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012262152507901192	-4.388899803161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19120413064956665	-1.4422049522399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07565438747406006	-2.502910614013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19613736867904663	-1.4106130599975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07565438747406006	-2.502910614013672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014314958825707436	-4.23203182220459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19120413064956665	-1.4422049522399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518040388822556	-2.5097081661224365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19120413064956665	-1.4422049522399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07565438747406006	-2.502910614013672	True	True	0.0	0.5	False	weak_or_ambiguous
