branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021588817238807678	-3.8137545585632324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1886652410030365	-1.4587064981460571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07546897977590561	-2.5055649280548096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1487250030040741	-1.7446362972259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02152707241475582	-3.8166818618774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1760232299566269	-1.5435264110565186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16521678864955902	-1.6199135780334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
