branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03716275468468666	-3.254577398300171	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13336315751075745	-1.8715441226959229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07141687721014023	-2.5651257038116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14804618060588837	-1.7500081062316895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07201339304447174	-2.5561652183532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02879762090742588	-3.518242120742798	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14165130257606506	-1.8016420602798462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387439161539078	-2.5286436080932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07145935297012329	-2.5644853115081787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15635089576244354	-1.6856337785720825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
