branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044047433882951736	-3.0774412155151367	False	False	238.6292072848031	1.0	True	strongly_identifiable
internal_2	0.057982709258794785	-2.7878787517547607	False	False	238.6292072848031	1.0	True	strongly_identifiable
taxon06	0.06793240457773209	-2.618892192840576	True	True	238.6292072848031	1.0	True	strongly_identifiable
taxon02	0.060303010046482086	-2.746175527572632	True	True	238.6292072848031	1.0	True	strongly_identifiable
internal_3	0.11749769747257233	-2.0163426399230957	False	False	238.6292072848031	1.0	True	strongly_identifiable
taxon03	0.0681791603565216	-2.615001678466797	True	True	238.6292072848031	1.0	True	strongly_identifiable
taxon07	0.07107727229595184	-2.5702579021453857	True	True	238.6292072848031	1.0	True	strongly_identifiable
internal_4	0.035714808851480484	-3.2958216667175293	False	False	238.6292072848031	1.0	True	strongly_identifiable
internal_5	0.0897776335477829	-2.3163530826568604	False	False	238.6292072848031	1.0	True	strongly_identifiable
taxon01	0.07108643651008606	-2.5701191425323486	True	True	238.6292072848031	1.0	True	strongly_identifiable
taxon08	0.0640285313129425	-2.6822562217712402	True	True	238.6292072848031	1.0	True	strongly_identifiable
internal_6	0.07335272431373596	-2.5362932682037354	False	False	238.6292072848031	1.0	True	strongly_identifiable
taxon04	0.06318437308073044	-2.696429491043091	True	True	238.6292072848031	1.0	True	strongly_identifiable
taxon05	0.06768644601106644	-2.6227831840515137	True	True	238.6292072848031	1.0	True	strongly_identifiable
