branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03117676079273224	-3.4364092350006104	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
internal_2	0.147904172539711	-1.7511343955993652	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon06	0.0716315284371376	-2.5618934631347656	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon02	0.07225831598043442	-2.5525059700012207	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
internal_3	0.1410626918077469	-1.8064916133880615	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon07	0.07176017016172409	-2.5599606037139893	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon01	0.07097337394952774	-2.5718326568603516	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
internal_4	0.02699582651257515	-3.5847060680389404	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
internal_5	0.13651622831821442	-1.844531536102295	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon05	0.07212884724140167	-2.554438829421997	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon04	0.07097337394952774	-2.5718326568603516	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
internal_6	0.15087367594242096	-1.7277650833129883	False	False	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon03	0.07174175977706909	-2.560236930847168	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
taxon08	0.07303952425718307	-2.540910243988037	True	True	18.098023400294874	0.999999986192079	True	strongly_identifiable
