branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07292690128087997	-2.542574882507324	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_2	0.002070511458441615	-6.177886962890625	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_3	0.02712526172399521	-3.579789876937866	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_4	0.14344514906406403	-1.7869656085968018	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon03	0.07121364027261734	-2.5681943893432617	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon12	0.07178046554327011	-2.5596559047698975	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_5	0.14554736018180847	-1.769959568977356	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon11	0.0719490498304367	-2.557128429412842	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon02	0.07136241346597672	-2.5659472942352295	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_6	0.025533711537718773	-3.641890287399292	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_7	0.13652737438678741	-1.8444371223449707	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon19	0.07115421444177628	-2.5690932273864746	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon21	0.07094661891460419	-2.5722384452819824	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_8	0.14326748251914978	-1.78841233253479	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon17	0.07115793228149414	-2.5690369606018066	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon22	0.0699789747595787	-2.58701229095459	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_9	0.0017719638999551535	-6.333893299102783	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_10	0.025030478835105896	-3.6623120307922363	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_11	0.13957160711288452	-1.8188526630401611	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon24	0.0715189129114151	-2.5635881423950195	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon23	0.0709465891122818	-2.5722389221191406	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_12	0.16985607147216797	-1.586647629737854	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon14	0.07246463000774384	-2.5494322776794434	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon09	0.07199034094810486	-2.5565102100372314	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_13	0.02274513803422451	-3.7603960037231445	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_14	0.1423216015100479	-1.7961399555206299	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon16	0.07132145017385483	-2.56656551361084	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon05	0.07146669179201126	-2.5643746852874756	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_15	0.1374620646238327	-1.836531162261963	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon04	0.07230620831251144	-2.5517916679382324	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon20	0.07007043063640594	-2.5856080055236816	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_16	0.001940314657986164	-6.242962837219238	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_17	0.023610983043909073	-3.722149133682251	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_18	0.14631882309913635	-1.7637698650360107	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon07	0.07178046554327011	-2.5596559047698975	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon13	0.07199032604694366	-2.5565104484558105	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_19	0.1447329968214035	-1.7765231132507324	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon18	0.07209548354148865	-2.5549373626708984	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon15	0.07105034589767456	-2.5706658363342285	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_20	0.017112966626882553	-4.050657749176025	False	False	99.53449833383898	1.0	True	strongly_identifiable
internal_21	0.1676381528377533	-1.60245943069458	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon01	0.0717804804444313	-2.5596556663513184	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon10	0.07214810699224472	-2.5541510581970215	True	True	99.53449833383898	1.0	True	strongly_identifiable
internal_22	0.16548995673656464	-1.617934226989746	False	False	99.53449833383898	1.0	True	strongly_identifiable
taxon06	0.0715189278125763	-2.5635879039764404	True	True	99.53449833383898	1.0	True	strongly_identifiable
taxon08	0.0715189278125763	-2.5635879039764404	True	True	99.53449833383898	1.0	True	strongly_identifiable
