branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016984384274110198	-6.376346111297607	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_2	0.05655914917588234	-2.814246654510498	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_3	0.06272471696138382	-2.704221487045288	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon15	0.06469662487506866	-2.6711618900299072	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon12	0.060858264565467834	-2.7364187240600586	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_4	0.08644665032625198	-2.357814311981201	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon07	0.05669025704264641	-2.8117923736572266	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon06	0.060152046382427216	-2.748842716217041	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_5	0.10295456647872925	-2.16481876373291	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_6	0.1810239851474762	-1.5094252824783325	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon05	0.07301321625709534	-2.5412988662719727	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon13	0.07262177020311356	-2.5470967292785645	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_7	0.05472918227314949	-2.849074363708496	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon09	0.07251027226448059	-2.548753499984741	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon01	0.05664597824215889	-2.8126206398010254	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_8	0.002956637181341648	-5.820741653442383	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_9	0.0387805812060833	-3.210283041000366	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_10	0.07242922484874725	-2.549959182739258	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon10	0.07323776930570602	-2.5379858016967773	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon02	0.05997501313686371	-2.7519783973693848	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_11	0.07532062381505966	-2.50769305229187	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon16	0.06078055873513222	-2.737779140472412	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon11	0.07273339480161667	-2.545440435409546	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_12	0.05840591713786125	-2.7801570892333984	False	False	388.13924651857496	1.0	True	strongly_identifiable
internal_13	0.05477175489068031	-2.8482518196105957	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon04	0.07346295565366745	-2.534672737121582	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon14	0.05634324252605438	-2.818300247192383	True	True	388.13924651857496	1.0	True	strongly_identifiable
internal_14	0.053759824484586716	-2.8679699897766113	False	False	388.13924651857496	1.0	True	strongly_identifiable
taxon03	0.06530068069696426	-2.661222457885742	True	True	388.13924651857496	1.0	True	strongly_identifiable
taxon08	0.05692801997065544	-2.8073549270629883	True	True	388.13924651857496	1.0	True	strongly_identifiable
