branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010848432779312134	-4.512826919555664	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
internal_2	0.20297229290008545	-1.367819905281067	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon05	0.075225330889225	-2.5090620517730713	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon02	0.07538250833749771	-2.506804943084717	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
internal_3	0.19959929585456848	-1.3888007402420044	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon03	0.07506846636533737	-2.511319160461426	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon07	0.0752253457903862	-2.509061813354492	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
internal_4	0.01047422457486391	-4.548308372497559	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
internal_5	0.20297229290008545	-1.367819905281067	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon01	0.07538250833749771	-2.506804943084717	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon04	0.075225330889225	-2.5090620517730713	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
internal_6	0.20297232270240784	-1.3678197860717773	False	False	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon08	0.0752253457903862	-2.509061813354492	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
taxon06	0.07538250833749771	-2.506804943084717	True	True	-14.165901148975514	7.044124024350399e-07	False	not_identifiable
