branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001488633919507265	-6.508406639099121	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_2	0.018306083977222443	-3.982046127319336	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_3	0.18116219341754913	-1.5084933042526245	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon12	0.07292596250772476	-2.542588710784912	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon21	0.07246947288513184	-2.5493602752685547	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_4	0.15758825838565826	-1.6762832403182983	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon22	0.07274974882602692	-2.5451979637145996	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon15	0.07245694100856781	-2.549546718597412	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_5	0.015313392505049706	-4.163595676422119	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_6	0.17086955904960632	-1.579477071762085	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon04	0.07245694100856781	-2.549546718597412	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon13	0.0725739374756813	-2.547807216644287	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_7	0.18257300555706024	-1.499011516571045	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon09	0.073338583111763	-2.536501407623291	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon17	0.07327951490879059	-2.5373709201812744	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_8	0.12817856669425964	-1.9171602725982666	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_9	0.0017934965435415506	-6.321793079376221	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_10	0.016657374799251556	-4.078104496002197	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_11	0.16152052581310272	-1.6469578742980957	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon14	0.07234013825654984	-2.551285982131958	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon06	0.07304362207651138	-2.5408496856689453	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_12	0.1573912799358368	-1.6777677536010742	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon18	0.07292596250772476	-2.542588710784912	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon03	0.07217773795127869	-2.553708553314209	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_13	0.022080708295106888	-3.7907228469848633	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_14	0.15793892741203308	-1.6736440658569336	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon02	0.07251543551683426	-2.5486767292022705	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon05	0.07281263172626495	-2.5442662239074707	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_15	0.15586580336093903	-1.6893160343170166	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon01	0.07229430973529816	-2.551969051361084	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon23	0.07264086604118347	-2.5468132495880127	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_16	0.0016959856729954481	-6.377793788909912	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_17	0.022290082648396492	-3.781071186065674	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_18	0.1509329378604889	-1.7273025512695312	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon20	0.07199905067682266	-2.556379795074463	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon07	0.0726366937160492	-2.546875238418579	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_19	0.1794242262840271	-1.520253300666809	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon08	0.0733385980129242	-2.536501169204712	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon24	0.07322048395872116	-2.538240432739258	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_20	0.019661372527480125	-3.9092421531677246	False	False	46.34643203262263	1.0	True	strongly_identifiable
internal_21	0.17195498943328857	-1.5718348026275635	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon11	0.07235264778137207	-2.5510995388031006	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon16	0.07206135243177414	-2.555447816848755	True	True	46.34643203262263	1.0	True	strongly_identifiable
internal_22	0.16060638427734375	-1.653723120689392	False	False	46.34643203262263	1.0	True	strongly_identifiable
taxon19	0.07239854335784912	-2.5504159927368164	True	True	46.34643203262263	1.0	True	strongly_identifiable
taxon10	0.07322048395872116	-2.538240432739258	True	True	46.34643203262263	1.0	True	strongly_identifiable
