branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06575427204370499	-2.6538147926330566	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
internal_2	0.0804857537150383	-2.435765266418457	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon04	0.06434103101491928	-2.677053451538086	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon08	0.06684447079896927	-2.6362032890319824	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
internal_3	0.06572496145963669	-2.654292106628418	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon07	0.06140587106347084	-2.7268776893615723	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon01	0.06545848399400711	-2.658639907836914	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
internal_4	0.057398922741413116	-2.7986176013946533	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
internal_5	0.09146527945995331	-2.2958736419677734	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon02	0.0708305612206459	-2.574000597000122	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon03	0.06403432786464691	-2.682159423828125	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
internal_6	0.07509142905473709	-2.510988473892212	False	False	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon06	0.06499618291854858	-2.666222095489502	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
taxon05	0.06532609462738037	-2.660806179046631	True	True	17.419857599374414	0.9999999727947978	True	strongly_identifiable
