branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023168396204710007	-3.741525173187256	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
internal_2	0.155857652425766	-1.689378023147583	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon06	0.07302186638116837	-2.541171073913574	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon08	0.0720592737197876	-2.555478811264038	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
internal_3	0.16783909499645233	-1.601020097732544	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon05	0.07358495891094208	-2.532881736755371	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon07	0.07323737442493439	-2.537991523742676	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
internal_4	0.024837985634803772	-3.670229434967041	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
internal_5	0.16959452629089355	-1.5885035991668701	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon04	0.07335307449102402	-2.536288261413574	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon01	0.07334534078836441	-2.5364019870758057	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
internal_6	0.1560857892036438	-1.6876450777053833	False	False	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon02	0.07260022312402725	-2.5474166870117188	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
taxon03	0.0728069320321083	-2.5443506240844727	True	True	-7.090939003564607	0.000831922498517081	False	not_identifiable
