branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03658284246921539	-3.270907163619995	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_2	0.002950390102341771	-5.8228631019592285	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_3	0.03977569565176964	-3.183910846710205	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_4	0.11249647289514542	-2.06549072265625	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon11	0.06971174478530884	-2.591125726699829	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon21	0.06914839893579483	-2.5998449325561523	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_5	0.13014106452465057	-1.899712085723877	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon03	0.07162696123123169	-2.561962127685547	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon08	0.06995586305856705	-2.587367534637451	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_6	0.03717421367764473	-3.2542572021484375	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_7	0.11782491207122803	-2.013190746307373	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon02	0.06916774064302444	-2.5995445251464844	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon24	0.07023020833730698	-2.583158493041992	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_8	0.11161245405673981	-2.0743753910064697	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon15	0.06888759136199951	-2.6039040088653564	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon05	0.07024002075195312	-2.583008289337158	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_9	0.002382418606430292	-6.0372538566589355	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_10	0.0428212471306324	-3.1069557666778564	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_11	0.1168534979224205	-2.0225701332092285	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon19	0.06886832416057587	-2.6042044162750244	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon04	0.06981904804706573	-2.5894722938537598	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_12	0.10577366501092911	-2.134657382965088	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon13	0.06996563076972961	-2.587217330932617	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon18	0.06794861704111099	-2.618636131286621	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_13	0.04822755604982376	-2.9823954105377197	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_14	0.13286592066287994	-1.8758530616760254	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon14	0.07009289413690567	-2.585263252258301	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon01	0.07064361125230789	-2.5768446922302246	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_15	0.11506301909685135	-2.04003643989563	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon10	0.06916775554418564	-2.5995442867279053	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon17	0.06927429884672165	-2.597890615463257	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_16	0.003008341882377863	-5.803353309631348	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_17	0.040284328162670135	-3.1706745624542236	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_18	0.12437852472066879	-1.9516043663024902	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon22	0.06941012293100357	-2.5957858562469482	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon06	0.06968249380588531	-2.5915768146514893	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_19	0.11122800409793854	-2.078258514404297	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon23	0.06873349100351334	-2.606308937072754	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon09	0.06822524964809418	-2.61427640914917	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_20	0.04690606892108917	-3.011566400527954	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_21	0.10924021899700165	-2.0985255241394043	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon16	0.06928399950265884	-2.5977401733398438	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon20	0.06873349100351334	-2.606308937072754	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
internal_22	0.110166996717453	-2.089036464691162	False	False	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon12	0.06860850006341934	-2.6082632541656494	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
taxon07	0.06955590844154358	-2.5935311317443848	True	True	2.386646918590908	0.9158033804269663	True	strongly_identifiable
