branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001524346531368792	-6.484663963317871	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_2	0.022933270782232285	-3.7519662380218506	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_3	0.13359884917736053	-1.8695063591003418	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon02	0.07286473363637924	-2.543494701385498	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon21	0.06936255842447281	-2.596522569656372	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_4	0.1148683950304985	-2.0419492721557617	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon04	0.06913086026906967	-2.6001174449920654	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon23	0.06832551211118698	-2.6127002239227295	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_5	0.03222159668803215	-3.4023661613464355	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_6	0.11372042447328568	-2.0532894134521484	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon13	0.06747227907180786	-2.6261820793151855	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon12	0.07042677700519562	-2.5801520347595215	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_7	0.11563330888748169	-2.03444766998291	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon07	0.06845230609178543	-2.6107101440429688	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon18	0.06918870657682419	-2.5992188453674316	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_8	0.023426640778779984	-3.7301759719848633	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_9	0.003189119277521968	-5.744816303253174	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_10	0.03204669803380966	-3.407989740371704	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_11	0.1594325453042984	-1.6624562740325928	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon06	0.06895755231380463	-2.602813720703125	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon19	0.06907304376363754	-2.6010162830352783	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_12	0.11237819492816925	-2.066675901412964	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon22	0.07088626176118851	-2.5731544494628906	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon01	0.06749248504638672	-2.6258609294891357	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_13	0.03244192898273468	-3.3953237533569336	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_14	0.10941619426012039	-2.0967183113098145	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon16	0.0675409808754921	-2.6250905990600586	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon17	0.06884223222732544	-2.604611396789551	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_15	0.11638061702251434	-2.027160406112671	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon11	0.06776775419712067	-2.621495485305786	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon03	0.070237897336483	-2.583040714263916	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_16	0.0014176522381603718	-6.5573344230651855	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_17	0.03260311111807823	-3.3902010917663574	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_18	0.1066642552614212	-2.1252763271331787	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon09	0.06913086026906967	-2.6001174449920654	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon08	0.0670333206653595	-2.6331796646118164	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_19	0.12932716310024261	-1.9069209098815918	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon10	0.07059087604284286	-2.577648162841797	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon20	0.06907305866479874	-2.601016044616699	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_20	0.028132107108831406	-3.5423083305358887	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_21	0.12836934626102448	-1.9154541492462158	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon05	0.06901528686285019	-2.601914882659912	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon14	0.07256174087524414	-2.5479884147644043	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
internal_22	0.11082347482442856	-2.082357168197632	False	False	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon15	0.06942062079906464	-2.59562349319458	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
taxon24	0.06781239807605743	-2.620789051055908	True	True	6.140419902217689	0.9978506108738704	True	strongly_identifiable
