branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026378703769296408	-5.9351420402526855	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_2	0.0020008294377475977	-6.212190628051758	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_3	0.02240353636443615	-3.7758781909942627	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_4	0.07072184979915619	-2.575653553009033	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon20	0.06415580958127975	-2.6801342964172363	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon01	0.05860836058855057	-2.776481866836548	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_5	0.07934769988059998	-2.4512429237365723	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon12	0.06336133927106857	-2.693443775177002	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon04	0.06422097235918045	-2.679049491882324	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_6	0.04123617336153984	-3.146328926086426	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_7	0.047965507954359055	-2.988119125366211	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon03	0.06672118604183197	-2.638181447982788	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon23	0.05534079298377037	-2.8373138904571533	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_8	0.04800814017653465	-2.9871859550476074	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon09	0.0562400184571743	-2.8202433586120605	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon02	0.06132347509264946	-2.7283082008361816	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_9	0.0022480010520666838	-6.095463275909424	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_10	0.06745298951864243	-2.62648868560791	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_11	0.05496259778738022	-2.844571590423584	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon16	0.05860836058855057	-2.776481866836548	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon08	0.05640147626399994	-2.8172054290771484	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_12	0.07937763631343842	-2.450833320617676	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon24	0.06673020124435425	-2.6380367279052734	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon05	0.06416447460651398	-2.67999005317688	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_13	0.05350837856531143	-2.8729238510131836	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_14	0.08480154722929001	-2.3788270950317383	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon11	0.060110706835985184	-2.7495741844177246	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon18	0.056617431342601776	-2.813154935836792	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_15	0.06469038128852844	-2.671265125274658	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon21	0.06029487028717995	-2.746319055557251	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon22	0.06691061705350876	-2.635143280029297	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_16	0.002160091418772936	-6.13544225692749	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_17	0.054754264652729034	-2.8485896587371826	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_18	0.063210628926754	-2.695986032485962	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon07	0.06000862643122673	-2.751382350921631	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon10	0.06673471629619598	-2.6379642486572266	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_19	0.055565912276506424	-2.8330159187316895	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon14	0.05904487892985344	-2.7685976028442383	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon13	0.05963841825723648	-2.757964611053467	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_20	0.060576047748327255	-2.7413673400878906	False	False	302.38385560342834	1.0	True	strongly_identifiable
internal_21	0.08797727525234222	-2.3385863304138184	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon15	0.06156540662050247	-2.7241129875183105	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon17	0.05765786021947861	-2.79384183883667	True	True	302.38385560342834	1.0	True	strongly_identifiable
internal_22	0.060308489948511124	-2.7460787296295166	False	False	302.38385560342834	1.0	True	strongly_identifiable
taxon06	0.06293769925832748	-2.7006044387817383	True	True	302.38385560342834	1.0	True	strongly_identifiable
taxon19	0.06164069473743439	-2.722810745239258	True	True	302.38385560342834	1.0	True	strongly_identifiable
