branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01117679849267006	-4.482675552368164	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
internal_2	0.1992482841014862	-1.3909991979599	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon05	0.07488402724266052	-2.5139784812927246	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon01	0.07465674728155136	-2.517263889312744	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
internal_3	0.1975819319486618	-1.4014763832092285	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon07	0.0743735134601593	-2.5213708877563477	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon02	0.07477030903100967	-2.5156211853027344	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
internal_4	0.01082564052194357	-4.514953136444092	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
internal_5	0.19682325422763824	-1.40626859664917	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon04	0.07477030903100967	-2.5156211853027344	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon08	0.07454332709312439	-2.518906831741333	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
internal_6	0.20046919584274292	-1.3833644390106201	False	False	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon03	0.07488402724266052	-2.5139784812927246	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
taxon06	0.07477030903100967	-2.5156211853027344	True	True	-11.438999014801729	1.0767160161509598e-05	False	not_identifiable
