branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011377900838851929	-4.464639186859131	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
internal_2	0.19188733398914337	-1.4377931356430054	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon05	0.07490603625774384	-2.5136609077453613	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon01	0.0746074765920639	-2.517977237701416	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
internal_3	0.20301179587841034	-1.3675758838653564	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon08	0.0752057284116745	-2.5093438625335693	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon04	0.07535598427057266	-2.507185459136963	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
internal_4	0.010819443501532078	-4.51553201675415	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
internal_5	0.19659706950187683	-1.4077000617980957	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon02	0.07490603625774384	-2.5136609077453613	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon07	0.07505573332309723	-2.511502504348755	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
internal_6	0.20301179587841034	-1.3675758838653564	False	False	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon03	0.0752057284116745	-2.5093438625335693	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
taxon06	0.07535598427057266	-2.507185459136963	True	True	-8.235663978866574	0.0002649607185920803	False	not_identifiable
