branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001490759663283825	-6.506977558135986	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_2	0.012904147617518902	-4.337218284606934	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_3	0.19154800474643707	-1.4399828910827637	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon13	0.07488220930099487	-2.514004707336426	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon12	0.07439738512039185	-2.521024227142334	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_4	0.18903477489948273	-1.4562941789627075	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon14	0.07488220930099487	-2.514004707336426	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon16	0.07415606826543808	-2.524533748626709	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_5	0.012417901307344437	-4.376120567321777	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_6	0.19527481496334076	-1.416092872619629	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon05	0.07439740002155304	-2.521023988723755	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon06	0.07403566688299179	-2.5262887477874756	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_7	0.18778766691684723	-1.4644498825073242	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon02	0.0746394544839859	-2.517514228820801	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon08	0.0742766410112381	-2.5227789878845215	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_8	0.001509630586951971	-6.49437952041626	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_9	0.01324740145355463	-4.310617923736572	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_10	0.18903478980064392	-1.456294059753418	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon04	0.07476074248552322	-2.5157594680786133	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon10	0.0742766410112381	-2.5227789878845215	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_11	0.18912407755851746	-1.455711841583252	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon07	0.07451833039522171	-2.5192692279815674	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon15	0.07452697306871414	-2.51914381980896	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_12	0.012267334386706352	-4.388472080230713	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_13	0.19500091671943665	-1.4178369045257568	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon11	0.07452699542045593	-2.519143581390381	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon01	0.07440602034330368	-2.5208988189697266	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
internal_14	0.18663528561592102	-1.4720232486724854	False	False	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon09	0.07439738512039185	-2.521024227142334	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
taxon03	0.07440602034330368	-2.5208988189697266	True	True	-13.98709618136976	8.423274324120785e-07	False	not_identifiable
