branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034132134169340134	-3.342787742614746	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_2	0.0018640955677255988	-6.283113479614258	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_3	0.02818557433784008	-3.5403544902801514	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_4	0.1550852507352829	-1.695260763168335	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon03	0.06993021070957184	-2.587761878967285	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon11	0.07007364183664322	-2.5855586528778076	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_5	0.12352001667022705	-1.9595105648040771	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon21	0.07021374255418777	-2.5834107398986816	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon06	0.06955859065055847	-2.593489646911621	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_6	0.029760990291833878	-3.484344005584717	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_7	0.14236854016780853	-1.795755386352539	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon24	0.07042616605758667	-2.5801613330841064	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon05	0.07088180631399155	-2.5732221603393555	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_8	0.12499997019767761	-1.9459104537963867	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon14	0.0698586031794548	-2.5888633728027344	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon08	0.07067535817623138	-2.5763611793518066	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_9	0.002062208717688918	-6.181913375854492	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_10	0.02989991381764412	-3.479543685913086	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_11	0.13498546183109283	-1.857579231262207	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon12	0.06842658668756485	-2.6111135482788086	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon20	0.06882083415985107	-2.604945182800293	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_12	0.12607190012931824	-1.9361457824707031	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon13	0.07093260437250137	-2.572451114654541	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon04	0.06931660324335098	-2.5972347259521484	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_13	0.035985540598630905	-3.2879891395568848	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_14	0.1158636212348938	-2.0321974754333496	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon01	0.06951583176851273	-2.5941505432128906	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon02	0.06918171048164368	-2.599327564239502	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_15	0.12379857152700424	-1.9569401741027832	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon22	0.06881377846002579	-2.605055332183838	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon23	0.06852497160434723	-2.6095712184906006	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_16	0.002004662761464715	-6.210272789001465	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_17	0.03188003972172737	-3.4133758544921875	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_18	0.1241009533405304	-1.954155445098877	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon15	0.06921718269586563	-2.5987768173217773	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon07	0.06803443282842636	-2.617281913757324	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_19	0.1212460920214653	-1.980682611465454	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon17	0.06935924291610718	-2.596573829650879	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon19	0.07026048004627228	-2.5826950073242188	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_20	0.0250141229480505	-3.66298246383667	False	False	173.36125533357563	1.0	True	strongly_identifiable
internal_21	0.135436549782753	-1.8537213802337646	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon10	0.07072601467370987	-2.575590133666992	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon18	0.07134019583463669	-2.5662825107574463	True	True	173.36125533357563	1.0	True	strongly_identifiable
internal_22	0.12912145256996155	-1.9087491035461426	False	False	173.36125533357563	1.0	True	strongly_identifiable
taxon09	0.07067897170782089	-2.576306104660034	True	True	173.36125533357563	1.0	True	strongly_identifiable
taxon16	0.07032526284456253	-2.5817036628723145	True	True	173.36125533357563	1.0	True	strongly_identifiable
