branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018084069015458226	-6.3134989738464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017176257446408272	-4.046901702880859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1729671210050583	-1.564742922782898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07444622367620468	-2.520315170288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0741989016532898	-2.5239100456237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.161126047372818	-1.6498734951019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368604838848114	-2.531399726867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017287956550717354	-4.040306091308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19370713829994202	-1.4260995388031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07502631098031998	-2.5119264125823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15555977821350098	-1.6916439533233643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07273069769144058	-2.545480489730835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07364516705274582	-2.531998872756958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013442463241517544	-6.610576629638672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01564769633114338	-4.141660213470459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17445267736911774	-1.5543930530548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1772778481245041	-1.534900188446045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023822981864213943	-3.7129931449890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1464828997850418	-1.7624568939208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16056224703788757	-1.654050588607788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07305464893579483	-2.540686845779419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
