branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027841387782245874	-5.881028652191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04062201827764511	-3.1619749069213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13114529848098755	-1.8908700942993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07100538164377213	-2.571347236633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1127554178237915	-2.062899589538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0704847052693367	-2.5792675018310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0704847052693367	-2.5792675018310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03573036566376686	-3.295370101928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1442842185497284	-1.7801532745361328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07441232353448868	-2.5208072662353516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11042371392250061	-2.0864202976226807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06882279366254807	-2.604914665222168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07188110053539276	-2.5581464767456055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05421769246459007	-2.8590052127838135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024343114346265793	-6.01565408706665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04975493624806404	-2.9496102333068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12700755894184113	-1.927680253982544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07083141803741455	-2.5739874839782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12995153665542603	-1.901387333869934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0705094039440155	-2.578890562057495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032400134950876236	-3.396656036376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1458010971546173	-1.767920732498169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07256345450878143	-2.5479629039764404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14292508363723755	-1.7912046909332275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07335423678159714	-2.536271095275879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07150457799434662	-2.5638039112091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003551992354914546	-5.636688232421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038143645972013474	-3.227505922317505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11711164563894272	-2.020071029663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07083144038915634	-2.5739872455596924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06879860907793045	-2.6052920818328857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14573925733566284	-1.7684173583984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225946336984634	-2.5524888038635254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.035328458994627	-3.307098865509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1297535002231598	-1.9031400680541992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07258883118629456	-2.547585964202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07115478813648224	-2.569084405899048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12094368785619736	-1.9835238456726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188110053539276	-2.5581464767456055	True	True	0.0	0.5	False	weak_or_ambiguous
