branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025045031681656837	-3.6617157459259033	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
internal_2	0.14757491648197174	-1.7537493705749512	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
taxon01	0.07313252240419388	-2.5395374298095703	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
taxon07	0.07177121937274933	-2.5597946643829346	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
internal_3	0.15339936316013336	-1.7081843614578247	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
taxon05	0.071917824447155	-2.557596206665039	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
taxon03	0.07280322909355164	-2.544405460357666	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
internal_4	0.0262758806347847	-3.6124765872955322	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
internal_5	0.14525587856769562	-1.7723052501678467	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
taxon06	0.07223288714885712	-2.5528852939605713	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
taxon08	0.07177124172449112	-2.5597944259643555	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
internal_6	0.16311892867088318	-1.635202407836914	False	False	1.3645998444491807	0.7965062759626663	True	identifiable
taxon02	0.07282442599534988	-2.5440914630889893	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
taxon04	0.07295175641775131	-2.5422072410583496	True	True	1.3645998444491807	0.7965062759626663	True	identifiable
