branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013093428686261177	-4.322464942932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19640201330184937	-1.408935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014387690462172031	-4.2268900871276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18781442940235138	-1.464274525642395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
