branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022498234175145626	-6.094651222229004	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_2	0.035623058676719666	-3.2984890937805176	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_3	0.13420936465263367	-1.8642420768737793	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon01	0.07009059935808182	-2.585298538208008	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon12	0.07170060276985168	-2.5608551502227783	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_4	0.1234249621629715	-1.9603888988494873	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon09	0.06825774908065796	-2.613765239715576	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon05	0.0697457492351532	-2.5906014442443848	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_5	0.037995386868715286	-3.2315545082092285	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_6	0.11989939957857132	-1.9933831691741943	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon15	0.07158707827329636	-2.5625619888305664	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon11	0.06848685443401337	-2.61016845703125	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_7	0.13219186663627625	-1.881716251373291	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon13	0.0704609677195549	-2.579629898071289	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon02	0.06902545690536499	-2.6017565727233887	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_8	0.0024748293217271566	-5.999105930328369	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_9	0.03710237517952919	-3.2562661170959473	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_10	0.12567001581192017	-1.939798355102539	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon03	0.07120316475629807	-2.568352699279785	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon06	0.06913130730390549	-2.6001105308532715	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_11	0.14908702671527863	-1.7417796850204468	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon10	0.07153040170669556	-2.563415050506592	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon16	0.07216043025255203	-2.553966999053955	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_12	0.03484828397631645	-3.3212814331054688	False	False	95.4446891946725	1.0	True	strongly_identifiable
internal_13	0.12931130826473236	-1.9070618152618408	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon07	0.07130806148052216	-2.566767692565918	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon08	0.07034927606582642	-2.581336498260498	True	True	95.4446891946725	1.0	True	strongly_identifiable
internal_14	0.118734210729599	-2.004471778869629	False	False	95.4446891946725	1.0	True	strongly_identifiable
taxon14	0.07107830047607422	-2.570242404937744	True	True	95.4446891946725	1.0	True	strongly_identifiable
taxon04	0.0687478631734848	-2.6060843467712402	True	True	95.4446891946725	1.0	True	strongly_identifiable
