branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023200932890176773	-3.74008846282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1586848795413971	-1.668045997619629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732458159327507	-2.537867307662964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17630767822265625	-1.5415663719177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07395192980766296	-2.52751088142395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026638297364115715	-3.5984058380126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14656831324100494	-1.7617738246917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13806724548339844	-1.8314363956451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
