branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05980713292956352	-2.754960060119629	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_2	0.0017751810373738408	-6.332076072692871	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_3	0.01759171113371849	-4.022579193115234	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_4	0.14931397140026093	-1.7399919033050537	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon15	0.07138089835643768	-2.5656683444976807	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon16	0.07225047796964645	-2.5526227951049805	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_5	0.15846088528633118	-1.669724702835083	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon08	0.07188698649406433	-2.558058261871338	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon05	0.07327733188867569	-2.537403106689453	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_6	0.023078370839357376	-3.7455105781555176	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_7	0.13871727883815765	-1.8259849548339844	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon18	0.07059228420257568	-2.5776267051696777	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon24	0.07160774618387222	-2.562251091003418	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_8	0.12760105729103088	-1.9223382472991943	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon23	0.069399394094944	-2.595952033996582	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon14	0.07073507457971573	-2.5754523277282715	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_9	0.0015439654234796762	-6.471856117248535	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_10	0.020694725215435028	-3.856964588165283	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_11	0.17469815909862518	-1.552689552307129	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon22	0.07335120439529419	-2.536315679550171	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon06	0.07226090133190155	-2.5524673461914062	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_12	0.14655961096286774	-1.7618434429168701	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon03	0.06996317952871323	-2.5872550010681152	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon01	0.07152517884969711	-2.5634937286376953	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_13	0.024276407435536385	-3.693674325942993	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_14	0.1234869509935379	-1.9598160982131958	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon20	0.0691140815615654	-2.6003782749176025	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon04	0.06989247351884842	-2.5883421897888184	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_15	0.16948561370372772	-1.5892771482467651	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon09	0.07052101939916611	-2.5787134170532227	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon10	0.07066366076469421	-2.5765392780303955	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_16	0.0014354439917951822	-6.544844627380371	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_17	0.0287628211081028	-3.519487142562866	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_18	0.12471380829811096	-1.9485292434692383	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon02	0.0692540854215622	-2.5982041358947754	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon21	0.07081679999828339	-2.574209690093994	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_19	0.14834704995155334	-1.7476246356964111	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon19	0.07087813317775726	-2.5732779502868652	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon12	0.07327733188867569	-2.537403106689453	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_20	0.021597903221845627	-3.813324451446533	False	False	52.70697582970557	1.0	True	strongly_identifiable
internal_21	0.14669395983219147	-1.7607698440551758	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon13	0.07188698649406433	-2.558058261871338	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon17	0.0717523992061615	-2.56007719039917	True	True	52.70697582970557	1.0	True	strongly_identifiable
internal_22	0.1619463562965393	-1.6438169479370117	False	False	52.70697582970557	1.0	True	strongly_identifiable
taxon11	0.07045995444059372	-2.5796453952789307	True	True	52.70697582970557	1.0	True	strongly_identifiable
taxon07	0.07047522813081741	-2.5794122219085693	True	True	52.70697582970557	1.0	True	strongly_identifiable
