branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011086626909673214	-4.4908671379089355	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
internal_2	0.19497832655906677	-1.4179807901382446	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon08	0.07477088272571564	-2.515612840652466	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon05	0.07419151812791824	-2.524017572402954	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
internal_3	0.19474515318870544	-1.4194669723510742	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon07	0.07450702041387558	-2.5194332599639893	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon06	0.07450702041387558	-2.5194332599639893	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
internal_4	0.010303942486643791	-4.564871311187744	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
internal_5	0.20028156042099	-1.384535551071167	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon03	0.07471803575754166	-2.5163769721984863	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon02	0.07466524839401245	-2.5171408653259277	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
internal_6	0.20142146944999695	-1.3774336576461792	False	False	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon01	0.07466524839401245	-2.5171408653259277	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
taxon04	0.0748237669467926	-2.5148487091064453	True	True	-0.0941032569568706	0.47649153132036753	False	weak_or_ambiguous
