branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014082533307373524	-6.563995838165283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014162874780595303	-4.2428669929504395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1853325068950653	-1.480628490447998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07453574240207672	-2.519016742706299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18336179852485657	-1.4937349557876587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07481757551431656	-2.5149381160736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07371598482131958	-2.530961275100708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011712605133652687	-4.43530797958374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18512816727161407	-1.4819824695587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07451564818620682	-2.519308090209961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1909155696630478	-1.4440720081329346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07479741424322128	-2.5152294635772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00140674680005759	-6.565067768096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012634903192520142	-4.358576774597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1911247968673706	-1.4427180290222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07481757551431656	-2.5149381160736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19364917278289795	-1.4264707565307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07534359395503998	-2.5073633193969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012818492949008942	-4.34396505355835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18821154534816742	-1.4616732597351074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07453574240207672	-2.519016742706299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17435157299041748	-1.5550951957702637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371598482131958	-2.530961275100708	True	True	0.0	0.5	False	weak_or_ambiguous
