branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024002816062420607	-6.029766082763672	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_2	0.025074472650885582	-3.660510778427124	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_3	0.13005365431308746	-1.9004844427108765	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon04	0.07200857996940613	-2.55623722076416	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon15	0.06923632323741913	-2.598479747772217	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_4	0.17221230268478394	-1.5700286626815796	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon10	0.07151203602552414	-2.5636916160583496	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon03	0.07169157266616821	-2.560990810394287	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_5	0.028453301638364792	-3.530625104904175	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_6	0.14068377017974854	-1.8096224069595337	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon14	0.07080509513616562	-2.574387550354004	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon13	0.07239213585853577	-2.550511360168457	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_7	0.16235974431037903	-1.640774130821228	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon22	0.07270471751689911	-2.545865774154663	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon19	0.07320888340473175	-2.5384113788604736	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_8	0.05952638015151024	-2.7599639892578125	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_9	0.0019462689524516463	-6.239892959594727	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_10	0.02761147730052471	-3.561523914337158	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_11	0.1337224245071411	-1.8684391975402832	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon08	0.07032328099012375	-2.5817339420318604	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon01	0.07189314067363739	-2.5579659938812256	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_12	0.141596719622612	-1.8020910024642944	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon12	0.07031622529029846	-2.5818419456481934	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon06	0.07300392538309097	-2.541436195373535	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_13	0.023217223584651947	-3.7393698692321777	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_14	0.1857820451259613	-1.4776538610458374	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon17	0.07300392538309097	-2.541436195373535	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon21	0.0731063261628151	-2.539923906326294	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_15	0.13428857922554016	-1.8635605573654175	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon07	0.07169155776500702	-2.560991048812866	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon24	0.07030916959047318	-2.5819499492645264	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_16	0.001807990251109004	-6.313729763031006	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_17	0.0335506908595562	-3.3605713844299316	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_18	0.12222045660018921	-1.9715690612792969	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon23	0.07033034414052963	-2.5816259384155273	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon11	0.07030916959047318	-2.5819499492645264	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_19	0.1209929808974266	-1.983060359954834	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon20	0.07098299264907837	-2.5716867446899414	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon02	0.06933385878801346	-2.5969672203063965	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_20	0.031591154634952545	-3.4227771759033203	False	False	66.63956025656992	1.0	True	strongly_identifiable
internal_21	0.14167508482933044	-1.8014464378356934	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon16	0.0725155770778656	-2.5486745834350586	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon18	0.07108281552791595	-2.570173978805542	True	True	66.63956025656992	1.0	True	strongly_identifiable
internal_22	0.136294424533844	-1.846414566040039	False	False	66.63956025656992	1.0	True	strongly_identifiable
taxon09	0.06954328715801239	-2.59372615814209	True	True	66.63956025656992	1.0	True	strongly_identifiable
taxon05	0.07331892102956772	-2.5367908477783203	True	True	66.63956025656992	1.0	True	strongly_identifiable
