branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09998047351837158	-2.197441577911377	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_2	0.0017727459780871868	-6.333451271057129	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_3	0.02040261961519718	-3.871478319168091	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_4	0.17099091410636902	-1.5786206722259521	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon07	0.07240036875009537	-2.550388813018799	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon15	0.07258588820695877	-2.5476295948028564	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_5	0.15962374210357666	-1.6610302925109863	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon06	0.07333237677812576	-2.536592721939087	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon20	0.07220208644866943	-2.553344964981079	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_6	0.015659231692552567	-4.14091157913208	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_7	0.16448047757148743	-1.625261902809143	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon21	0.07263897359371185	-2.5468413829803467	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon04	0.072882741689682	-2.5432281494140625	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_8	0.1703961342573166	-1.582822322845459	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon08	0.07325654476881027	-2.5377092361450195	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon05	0.0728827565908432	-2.5432279109954834	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_9	0.0016897434834390879	-6.3814873695373535	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_10	0.02077369950711727	-3.8530750274658203	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_11	0.15609261393547058	-1.6875932216644287	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon14	0.07319410145282745	-2.5386292934417725	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon24	0.07195601612329483	-2.5570240020751953	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_12	0.16634701192378998	-1.6117411851882935	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon11	0.07332345098257065	-2.536724090576172	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon17	0.07257261872291565	-2.5478267669677734	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_13	0.018867040053009987	-3.951291561126709	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_14	0.1566968560218811	-1.6830134391784668	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon03	0.07183326780796051	-2.558863639831543	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon09	0.07338597625494003	-2.535804271697998	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_15	0.1570374071598053	-1.68043851852417	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon12	0.07275853306055069	-2.54506778717041	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon22	0.07214047759771347	-2.554265022277832	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_16	0.0017606874462217093	-6.3402886390686035	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_17	0.02268846705555916	-3.762948751449585	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_18	0.15778930485248566	-1.674769639968872	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon13	0.07325650751590729	-2.5377097129821777	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon23	0.07207896560430527	-2.5551843643188477	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_19	0.15025463700294495	-1.732605218887329	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon19	0.071785107254982	-2.5595862865448	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon16	0.07244891673326492	-2.549666166305542	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_20	0.023769104853272438	-3.7153124809265137	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
internal_21	0.15977022051811218	-1.6599388122558594	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon02	0.07263454049825668	-2.5469071865081787	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon01	0.07264785468578339	-2.5467095375061035	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
internal_22	0.15712971985340118	-1.679741382598877	False	False	1.2679824086846847	0.7803971739258286	True	identifiable
taxon10	0.07189462333917618	-2.557943820953369	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
taxon18	0.07319410145282745	-2.5386292934417725	True	True	1.2679824086846847	0.7803971739258286	True	identifiable
