branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022312584333121777	-6.1029558181762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018819916993379593	-3.9538402557373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18529891967773438	-1.4808509349822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16918282210826874	-1.5914298295974731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747210755944252	-2.5163331031799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369838654994965	-2.531219005584717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02116282656788826	-3.8341190814971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16144418716430664	-1.647521734237671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07400107383728027	-2.5267934799194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07358860969543457	-2.5328280925750732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17156127095222473	-1.5746023654937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07433255761861801	-2.521965980529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1117529571056366	-2.0729591846466064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002028660150244832	-6.1983489990234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02188161388039589	-3.7999839782714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15623387694358826	-1.686521291732788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735611766576767	-2.5332305431365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07400107383728027	-2.5267934799194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16686750948429108	-1.6079925298690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438796013593674	-2.5211610794067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017599474638700485	-4.022130012512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15964463353157043	-1.660874605178833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0728515237569809	-2.5436902046203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07400107383728027	-2.5267934799194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17027407884597778	-1.583686113357544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07550360262393951	-2.505068778991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07358863204717636	-2.532827854156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017324307700619102	-6.3564958572387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020261608064174652	-3.8785576820373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17289409041404724	-1.5652536153793335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558789104223251	-2.503861904144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07323288172483444	-2.538057804107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17400425672531128	-1.5575098991394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0751393511891365	-2.510298728942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022580575197935104	-3.7678258419036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1748119294643402	-1.5519006252288818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744156539440155	-2.520758867263794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751393511891365	-2.510298728942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15257228910923004	-1.7145670652389526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07436025142669678	-2.5215635299682617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07279719412326813	-2.544494867324829	True	True	0.0	0.5	False	weak_or_ambiguous
