branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01015755906701088	-4.579327583312988	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_2	0.0020810675341635942	-6.172791004180908	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_3	0.03244457021355629	-3.3952395915985107	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_4	0.07900141924619675	-2.4559926986694336	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon18	0.06464409083127975	-2.672030448913574	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon19	0.06336206942796707	-2.6934313774108887	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_5	0.08469340205192566	-2.380221366882324	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon22	0.06511933356523514	-2.6641974449157715	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon15	0.06571795791387558	-2.6544060707092285	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_6	0.04943418502807617	-2.9564151763916016	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_7	0.10446945577859879	-2.148521661758423	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon12	0.06488130241632462	-2.668113946914673	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon09	0.0655721053481102	-2.6567840576171875	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_8	0.07735268026590347	-2.4788718223571777	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon24	0.06559783965349197	-2.6563642024993896	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon11	0.06509379297494888	-2.6646170616149902	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_9	0.0015037389239296317	-6.498295783996582	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_10	0.039351217448711395	-3.195081949234009	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_11	0.08107134699821472	-2.4278788566589355	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon14	0.06500020623207092	-2.6661558151245117	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon13	0.06450045108795166	-2.674408435821533	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_12	0.10147937387228012	-2.180894136428833	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon07	0.06243866682052612	-2.709097385406494	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon06	0.06515340507030487	-2.66363787651062	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_13	0.02959304302930832	-3.490176200866699	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_14	0.12054722011089325	-1.9872583150863647	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon01	0.06428978592157364	-2.6779050827026367	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon03	0.06277523189783096	-2.703362464904785	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_15	0.10530455410480499	-2.1396267414093018	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon21	0.0688961073756218	-2.603771209716797	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon05	0.06617460399866104	-2.6469926834106445	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_16	0.0019075386226177216	-6.2600321769714355	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_17	0.026178553700447083	-3.6162874698638916	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_18	0.11502997577190399	-2.040360927581787	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon16	0.06629572808742523	-2.6450343132019043	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon04	0.07235676795244217	-2.5510382652282715	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_19	0.09958452731370926	-2.2018494606018066	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon02	0.06913876533508301	-2.599994659423828	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon23	0.06546078622341156	-2.658602237701416	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_20	0.05031748488545418	-2.937775135040283	False	False	94.54241818535294	1.0	True	strongly_identifiable
internal_21	0.1078682690858841	-2.1127030849456787	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon10	0.06878851354122162	-2.605449676513672	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon08	0.06838641315698624	-2.611743927001953	True	True	94.54241818535294	1.0	True	strongly_identifiable
internal_22	0.08347102999687195	-2.3960940837860107	False	False	94.54241818535294	1.0	True	strongly_identifiable
taxon17	0.06535818427801132	-2.660280704498291	True	True	94.54241818535294	1.0	True	strongly_identifiable
taxon20	0.06359491497278214	-2.689514636993408	True	True	94.54241818535294	1.0	True	strongly_identifiable
