branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009985201060771942	-4.596615791320801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003006245940923691	-5.804052352905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.045067258179187775	-3.0534849166870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09689471125602722	-2.2322142124176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06770707666873932	-2.6224563121795654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06877770274877548	-2.605618476867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07428418099880219	-2.5226693153381348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06851329654455185	-2.6097540855407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06272111088037491	-2.704282760620117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05961139500141144	-2.758446455001831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07921641319990158	-2.4530415534973145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06568453460931778	-2.6549506187438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06563018262386322	-2.655836582183838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061985913664102554	-2.71685791015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061227161437273026	-2.729982614517212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0667070671916008	-2.6384081840515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012634035665541887	-6.67268180847168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05420387536287308	-2.8592746257781982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10294223576784134	-2.164952278137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06824983656406403	-2.613889694213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06800603121519089	-2.617729902267456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0918503925204277	-2.291248083114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06613922864198685	-2.6475653648376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06957658380270004	-2.5932116508483887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05274838209152222	-2.8880317211151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08169333636760712	-2.4195590019226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0621677003800869	-2.713735580444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07281877845525742	-2.544175148010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07240765541791916	-2.5502803325653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06173853948712349	-2.7211203575134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0659387931227684	-2.650815010070801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027810002211481333	-5.88215970993042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.059258390218019485	-2.764761209487915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11977504193782806	-1.9945621490478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06898611783981323	-2.6023688316345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07305847853422165	-2.540630340576172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07482283562421799	-2.514862060546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06196135655045509	-2.717280149459839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0717097595334053	-2.5607175827026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.061249785125255585	-2.7295889854431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1592661440372467	-1.663698434829712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0728786513209343	-2.5432887077331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06510072201490402	-2.6645030975341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061210185289382935	-2.7302780151367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06667031347751617	-2.6389987468719482	True	True	0.0	0.5	False	weak_or_ambiguous
