branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017422960372641683	-6.3508076667785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04026688262820244	-3.171125888824463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10131678730249405	-2.182678461074829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06766178458929062	-2.6231741905212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06826598197221756	-2.613635778427124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12503762543201447	-1.945566177368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06755439192056656	-2.624877691268921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03659812733530998	-3.2704734802246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06426969170570374	-2.678239107131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06296365708112717	-2.700164318084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06110057979822159	-2.732187032699585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07616505026817322	-2.4956307411193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.058383699506521225	-2.7805612087249756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05763905495405197	-2.7941880226135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014768822584301233	-6.51634407043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046806275844573975	-3.013800859451294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07724427431821823	-2.48039174079895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06180793046951294	-2.7199230194091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06676474213600159	-2.637482166290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11164648830890656	-2.0740323066711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0665951520204544	-2.640207290649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06398496776819229	-2.6829833984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19290585815906525	-1.4312379360198975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0679391399025917	-2.618785858154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06469383835792542	-2.671207904815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06328599900007248	-2.694713830947876	True	True	0.0	0.5	False	weak_or_ambiguous
