branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0320049524307251	-3.4093363285064697	False	False	98.6449467784987	1.0	True	strongly_identifiable
internal_2	0.1270497590303421	-1.9272997379302979	False	False	98.6449467784987	1.0	True	strongly_identifiable
taxon06	0.06946752965450287	-2.594897508621216	True	True	98.6449467784987	1.0	True	strongly_identifiable
taxon03	0.06921297311782837	-2.598842144012451	True	True	98.6449467784987	1.0	True	strongly_identifiable
internal_3	0.13005270063877106	-1.9004929065704346	False	False	98.6449467784987	1.0	True	strongly_identifiable
taxon04	0.06999322772026062	-2.5867934226989746	True	True	98.6449467784987	1.0	True	strongly_identifiable
taxon08	0.06933784484863281	-2.596905469894409	True	True	98.6449467784987	1.0	True	strongly_identifiable
internal_4	0.014953876845538616	-4.187717914581299	False	False	98.6449467784987	1.0	True	strongly_identifiable
internal_5	0.15401893854141235	-1.7034214735031128	False	False	98.6449467784987	1.0	True	strongly_identifiable
taxon01	0.0725758969783783	-2.5477781295776367	True	True	98.6449467784987	1.0	True	strongly_identifiable
taxon07	0.0723734125494957	-2.550790309906006	True	True	98.6449467784987	1.0	True	strongly_identifiable
internal_6	0.15175585448741913	-1.720895528793335	False	False	98.6449467784987	1.0	True	strongly_identifiable
taxon02	0.07217144966125488	-2.553802490234375	True	True	98.6449467784987	1.0	True	strongly_identifiable
taxon05	0.07223870605230331	-2.5527985095977783	True	True	98.6449467784987	1.0	True	strongly_identifiable
