branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002714049769565463	-5.906595706939697	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_2	0.03329853713512421	-3.3683762550354004	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_3	0.12689417600631714	-1.9287033081054688	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon10	0.07148852944374084	-2.5640456676483154	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon02	0.06962962448596954	-2.592392683029175	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_4	0.13737323880195618	-1.837280511856079	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon09	0.06845467537641525	-2.610672950744629	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon13	0.0683012455701828	-2.613081455230713	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_5	0.0485001839697361	-2.9764719009399414	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_6	0.11525662988424301	-2.0381364822387695	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon01	0.06714709103107452	-2.631361961364746	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon12	0.07178014516830444	-2.5596606731414795	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_7	0.10548782348632812	-2.1376829147338867	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon16	0.0683995708823204	-2.611537456512451	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon07	0.06775698810815811	-2.6216659545898438	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_8	0.002596918260678649	-5.95082950592041	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_9	0.031058313325047493	-3.440337896347046	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_10	0.15742439031600952	-1.6775181293487549	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon03	0.07184600830078125	-2.5586726665496826	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon04	0.07235420495271683	-2.5510764122009277	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_11	0.1283644437789917	-1.9154980182647705	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon14	0.07032090425491333	-2.581770420074463	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon05	0.07040979713201523	-2.580411434173584	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_12	0.04136260971426964	-3.1431355476379395	False	False	91.21402325416948	1.0	True	strongly_identifiable
internal_13	0.11775913834571838	-2.0138237476348877	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon15	0.07206457108259201	-2.5553996562957764	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon06	0.06759331375360489	-2.6242599487304688	True	True	91.21402325416948	1.0	True	strongly_identifiable
internal_14	0.11721480637788773	-2.019073724746704	False	False	91.21402325416948	1.0	True	strongly_identifiable
taxon11	0.0701233297586441	-2.58479642868042	True	True	91.21402325416948	1.0	True	strongly_identifiable
taxon08	0.06979384273290634	-2.589860439300537	True	True	91.21402325416948	1.0	True	strongly_identifiable
