branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014859710820019245	-4.1941304206848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18678319454193115	-1.471049189567566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18284134566783905	-1.497214436531067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747969001531601	-2.5152368545532227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013139424845576286	-4.318911552429199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18841813504695892	-1.4603216648101807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747969001531601	-2.5152368545532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18841813504695892	-1.4603216648101807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07534809410572052	-2.507298707962036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
