branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019617725163698196	-3.9115090370178223	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
internal_2	0.17934280633926392	-1.5208063125610352	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon04	0.07274383306503296	-2.545285701751709	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon02	0.07483016699552536	-2.514756202697754	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
internal_3	0.14835910499095917	-1.7475292682647705	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon05	0.07135259360074997	-2.5660953521728516	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon07	0.07233306765556335	-2.551391363143921	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
internal_4	0.012789441272616386	-4.346263408660889	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
internal_5	0.19776716828346252	-1.40030837059021	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon06	0.07465779781341553	-2.5172486305236816	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon01	0.07476978003978729	-2.5156288146972656	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
internal_6	0.1811896562576294	-1.5083081722259521	False	False	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon03	0.07489918917417526	-2.5137596130371094	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
taxon08	0.07287000119686127	-2.543416738510132	True	True	21.76020886925682	0.9999999996454632	True	strongly_identifiable
