branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001077704830095172	-6.831843376159668	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_2	0.01554444432258606	-4.148385524749756	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_3	0.1881570667028427	-1.4620298147201538	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon14	0.07375697046518326	-2.5303611755371094	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon07	0.07433313131332397	-2.5219576358795166	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_4	0.17538784444332123	-1.5479133129119873	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon15	0.07440544664859772	-2.520907163619995	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon10	0.07293596118688583	-2.542440891265869	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_5	0.011992295272648335	-4.411426067352295	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_6	0.17751607298851013	-1.5332677364349365	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon06	0.07455024868249893	-2.5188064575195312	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon13	0.0730070173740387	-2.5413904190063477	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_7	0.17287342250347137	-1.565398097038269	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon04	0.07258158922195435	-2.5476934909820557	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon12	0.07440543174743652	-2.520907402038574	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_8	0.00126014300622046	-6.67526912689209	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_9	0.012593639083206654	-4.361889839172363	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_10	0.17188550531864166	-1.5723228454589844	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon03	0.07390062510967255	-2.5282602310180664	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon16	0.07307811081409454	-2.5403404235839844	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_11	0.1732797622680664	-1.562558889389038	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon02	0.07426086813211441	-2.523008346557617	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon08	0.07286495715379715	-2.5434913635253906	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_12	0.014435628429055214	-4.223515033721924	False	False	83.66618702702478	1.0	True	strongly_identifiable
internal_13	0.18684913218021393	-1.4706151485443115	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon05	0.0730070024728775	-2.5413906574249268	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon11	0.07307811081409454	-2.5403404235839844	True	True	83.66618702702478	1.0	True	strongly_identifiable
internal_14	0.17468294501304626	-1.5527950525283813	False	False	83.66618702702478	1.0	True	strongly_identifiable
taxon01	0.07314930111169815	-2.539289951324463	True	True	83.66618702702478	1.0	True	strongly_identifiable
taxon09	0.07411656528711319	-2.52510929107666	True	True	83.66618702702478	1.0	True	strongly_identifiable
