branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0547720231115818	-2.8482465744018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003664302174001932	-5.6054463386535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0445522703230381	-3.065516948699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13151052594184875	-1.8876686096191406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07006856799125671	-2.585636615753174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11803330481052399	-2.0111875534057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07056799530982971	-2.5779969692230225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07142754644155502	-2.564964771270752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0439133420586586	-3.080630302429199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12409550696611404	-1.9542056322097778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07130840420722961	-2.5667624473571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07268956303596497	-2.546090602874756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10793488472700119	-2.112010955810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06807486712932587	-2.6166443824768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06733734905719757	-2.628328561782837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031799220014363527	-5.747713565826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04197147116065025	-3.127887487411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13412240147590637	-1.8649907112121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07184594124555588	-2.558673620223999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07223650068044662	-2.5528314113616943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14077159762382507	-1.8088960647583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030461961403489113	-3.460340976715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12890870869159698	-1.910642385482788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07265929132699966	-2.546539783477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15129660069942474	-1.7244676351547241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348109036684036	-2.5344064235687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019676201045513153	-6.228960990905762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05324292182922363	-2.8781776428222656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08999859541654587	-2.3136520385742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06773355603218079	-2.622036933898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06787557154893875	-2.6197900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11928189545869827	-1.9992480278015137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06807488203048706	-2.6166441440582275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04204096272587776	-3.1261606216430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11716638505458832	-2.0195417404174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06853243708610535	-2.6094541549682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1238686665892601	-1.956294059753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217629998922348	-2.553730010986328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
