branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001388014294207096	-6.578492164611816	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_2	0.012056016363203526	-4.406062126159668	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_3	0.1933477818965912	-1.428402066230774	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon06	0.0742083415389061	-2.523772716522217	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon11	0.07454025000333786	-2.518951416015625	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_4	0.19286082684993744	-1.4315272569656372	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon16	0.07454025000333786	-2.518951416015625	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon09	0.07431882619857788	-2.522165536880493	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_5	0.01250921655446291	-4.368701457977295	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_6	0.19025224447250366	-1.4483720064163208	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon10	0.07465118169784546	-2.5173444747924805	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon12	0.07442943751811981	-2.5205588340759277	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_7	0.18456561863422394	-1.4857158660888672	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon13	0.07465115934610367	-2.5173447132110596	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon08	0.07387780398130417	-2.5285937786102295	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_8	0.0013750833459198475	-6.587864875793457	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_9	0.010946621187031269	-4.503717422485352	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_10	0.18645453453063965	-1.4732143878936768	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon14	0.07409801334142685	-2.5253796577453613	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon01	0.07398784160614014	-2.526986598968506	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_11	0.19102871417999268	-1.4433397054672241	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon02	0.07442943751811981	-2.5205588340759277	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon05	0.07409801334142685	-2.5253796577453613	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_12	0.012686368077993393	-4.354459762573242	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_13	0.18569232523441315	-1.478247046470642	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon15	0.07409801334142685	-2.5253796577453613	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon04	0.07454025000333786	-2.518951416015625	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
internal_14	0.18344423174858093	-1.4931845664978027	False	False	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon07	0.07431884109973907	-2.522165298461914	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
taxon03	0.07409801334142685	-2.5253796577453613	True	True	-4.036904162698618	0.017345846245235098	False	not_identifiable
