branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014506584266200662	-6.534286022186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018027549609541893	-3.99766206741333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19234108924865723	-1.4348695278167725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07445550709962845	-2.5201804637908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15338470041751862	-1.7082972526550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07197310775518417	-2.5567681789398193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016808761283755302	-4.06890344619751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16287784278392792	-1.6369694471359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19004710018634796	-1.4497041702270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475404441356659	-2.5158562660217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014991645002737641	-6.501347064971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014818931929767132	-4.196919918060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18513339757919312	-1.4819477796554565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17264890670776367	-1.5669690370559692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741124227643013	-2.525169610977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019408799707889557	-3.922429084777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17633961141109467	-1.541346549987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07377076894044876	-2.5301592350006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15065142512321472	-1.7295008897781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07381626218557358	-2.529493570327759	True	True	0.0	0.5	False	weak_or_ambiguous
