branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011726018972694874	-4.434149742126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20154011249542236	-1.3766963481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19843028485774994	-1.3961341381072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07564935088157654	-2.5029826164245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012391596101224422	-4.378267765045166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19750437140464783	-1.401965618133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556163519620895	-2.504237651824951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07594234496355057	-2.498800039291382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
