branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12616665661334991	-1.9352859258651733	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_2	0.002134385285899043	-6.147439956665039	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_3	0.019109610468149185	-3.9382693767547607	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_4	0.15807682275772095	-1.672607660293579	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon05	0.0737546756863594	-2.5303947925567627	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon22	0.07185376435518265	-2.558556318283081	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_5	0.17104336619377136	-1.5782506465911865	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon02	0.07337083667516708	-2.536026954650879	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon20	0.07374550402164459	-2.530529022216797	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_6	0.017712872475385666	-4.015592098236084	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_7	0.16399258375167847	-1.6288163661956787	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon06	0.0723562091588974	-2.55104660987854	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon12	0.07258154451847076	-2.547694206237793	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_8	0.16945862770080566	-1.5894689559936523	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon14	0.07424169033765793	-2.523287296295166	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon08	0.0727170780301094	-2.545682430267334	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_9	0.0020485753193497658	-6.1885600090026855	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_10	0.017237694934010506	-4.04326868057251	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_11	0.1619754284620285	-1.643602728843689	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon07	0.07334347814321518	-2.5364294052124023	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon18	0.07299788296222687	-2.541525363922119	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_12	0.16427260637283325	-1.6267752647399902	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon24	0.07349856942892075	-2.534149646759033	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon17	0.07308869063854218	-2.540184259414673	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_13	0.017671899870038033	-4.01794958114624	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_14	0.1657201647758484	-1.616268277168274	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon09	0.07372719794511795	-2.530797004699707	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon21	0.07283471524715424	-2.5439391136169434	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_15	0.18186067044734955	-1.5037918090820312	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon13	0.07337083667516708	-2.536026954650879	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon04	0.07324329763650894	-2.5379042625427246	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_16	0.0016174397896975279	-6.425292015075684	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_17	0.018432658165693283	-3.9750266075134277	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_18	0.186269611120224	-1.4744338989257812	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon11	0.07411275058984756	-2.525164842605591	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon01	0.07398403435945511	-2.5270421504974365	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_19	0.15992209315299988	-1.6588078737258911	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon23	0.07311594486236572	-2.5397820472717285	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon10	0.07286188751459122	-2.543536901473999	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_20	0.020338861271739006	-3.874673366546631	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_21	0.16943377256393433	-1.589645504951477	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon03	0.07385550439357758	-2.5289196968078613	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon15	0.07273515313863754	-2.545414447784424	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
internal_22	0.17095504701137543	-1.5788737535476685	False	False	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon16	0.07287095487117767	-2.543402671813965	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
taxon19	0.07424167543649673	-2.523287534713745	True	True	17.868182831691204	0.9999999826241209	True	strongly_identifiable
