branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009077648632228374	-4.692821025848389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018526484491303563	-6.289284706115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05931594967842102	-2.7637290954589844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14729426801204681	-1.7559821605682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07136209309101105	-2.5659520626068115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0738087147474289	-2.529603958129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06704623252153397	-2.6329731941223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06332896649837494	-2.6939892768859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0606633685529232	-2.7398338317871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04820893332362175	-2.9828011989593506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06272419542074203	-2.704230308532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05840842053294182	-2.78011155128479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06334840506315231	-2.693661689758301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07463596016168594	-2.5175647735595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06092512607574463	-2.7352495193481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022975204046815634	-6.073624610900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05712354928255081	-2.8037188053131104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10310561954975128	-2.16318416595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07197210192680359	-2.5567831993103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06584113836288452	-2.6524016857147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10123033821582794	-2.1836283206939697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06665133684873581	-2.639303684234619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06254850327968597	-2.7072227001190186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10417842864990234	-2.1516361236572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0672650933265686	-2.6294796466827393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0719720721244812	-2.556783676147461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06260471791028976	-2.7062644958496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07101564109325409	-2.5711917877197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05765661597251892	-2.7938647270202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019692275673151016	-6.228142738342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05698474124073982	-2.8062989711761475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05222953483462334	-2.8984642028808594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07105887681245804	-2.5705366134643555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05714281275868416	-2.803361177444458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.054001979529857635	-2.863219738006592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06259483844041824	-2.706432819366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06040266528725624	-2.744418144226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047063685953617096	-3.0080463886260986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05775187537074089	-2.7921128273010254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0678219348192215	-2.620638132095337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.056896310299634933	-2.807945728302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0632595345377922	-2.695160388946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0732065737247467	-2.538445472717285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05889656022191048	-2.771270275115967	True	True	0.0	0.5	False	weak_or_ambiguous
