branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002002198249101639	-6.21150541305542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018146933987736702	-3.9909400939941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1597069352865219	-1.6604102849960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18819957971572876	-1.4617514610290527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474140077829361	-2.5160391330718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01787477917969227	-4.006328105926514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1760675013065338	-1.543221116065979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16807761788368225	-1.5993132591247559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07579144835472107	-2.5009522438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07377347350120544	-2.5301196575164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001842845231294632	-6.294600009918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021966921165585518	-3.7960057258605957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18155807256698608	-1.5058269500732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07625064998865128	-2.494414806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16323253512382507	-1.6343704462051392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015254128724336624	-4.1675333976745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19112399220466614	-1.442723274230957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07572100311517715	-2.5019583702087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18576285243034363	-1.477780818939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
