branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010743830353021622	-4.5226216316223145	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
internal_2	0.19855879247188568	-1.3953263759613037	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon02	0.07482273876667023	-2.5148634910583496	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon05	0.07461625337600708	-2.517850160598755	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
internal_3	0.1996655911207199	-1.3883857727050781	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon07	0.07482273876667023	-2.5148634910583496	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon06	0.07471942156553268	-2.516356945037842	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
internal_4	0.010581635870039463	-4.537997245788574	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
internal_5	0.2009192705154419	-1.380558729171753	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon03	0.07471942156553268	-2.516356945037842	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon08	0.07471942156553268	-2.516356945037842	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
internal_6	0.19966557621955872	-1.3883858919143677	False	False	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon04	0.07471942156553268	-2.516356945037842	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
taxon01	0.07482273876667023	-2.5148634910583496	True	True	-9.76729609593247	5.7291780611725376e-05	False	not_identifiable
