branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002438837429508567	-6.013792037963867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.052182383835315704	-2.8994171619415283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058032307773828506	-2.786971092224121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06043265759944916	-2.743889808654785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.056408025324344635	-2.817082405090332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10364031046628952	-2.1574153900146484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07090768963098526	-2.572829246520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06444675475358963	-2.6752986907958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05752667039632797	-2.7962589263916016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07468637824058533	-2.5168349742889404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05984167382121086	-2.7543458938598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07082507759332657	-2.5740838050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05244644731283188	-2.8940908908843994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.056474849581718445	-2.8158276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06605380773544312	-2.648949146270752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020085538271814585	-6.208329677581787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.043215882033109665	-3.09736967086792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10100407153367996	-2.186117649078369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06452249735593796	-2.6740431785583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06865435838699341	-2.607545852661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07052291929721832	-2.5786843299865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060575298964977264	-2.741380453109741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030568860471248627	-3.4567275047302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0872197300195694	-2.348064661026001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06437116861343384	-2.6765530109405518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06000659987330437	-2.751418352127075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09771102666854858	-2.2229204177856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06153436005115509	-2.7246506214141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06677992641925812	-2.6372385025024414	True	True	0.0	0.5	False	weak_or_ambiguous
