branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019777072593569756	-6.223837375640869	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_2	0.021320529282093048	-3.826533794403076	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_3	0.16037152707576752	-1.6554663181304932	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon12	0.07314690947532654	-2.53932523727417	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon11	0.07272151857614517	-2.545616626739502	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_4	0.16334642469882965	-1.6335368156433105	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon09	0.07346745580434799	-2.534606695175171	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon06	0.07272150367498398	-2.545616865158081	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_5	0.01827290654182434	-3.983893871307373	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_6	0.16161102056503296	-1.6462898254394531	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon10	0.07346745580434799	-2.534606695175171	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon07	0.07208770513534546	-2.5550537109375	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_7	0.16544736921787262	-1.618242621421814	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon14	0.07240398973226547	-2.550334930419922	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon02	0.07325362414121628	-2.537752151489258	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_8	0.0017915853532031178	-6.322861194610596	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_9	0.017179446294903755	-4.046712875366211	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_10	0.17312422394752502	-1.5636451244354248	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon03	0.07432855665683746	-2.522024154663086	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon13	0.07273668050765991	-2.545391798019409	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_11	0.17307189106941223	-1.5640106201171875	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon15	0.07240395247936249	-2.55033540725708	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon01	0.07283522933721542	-2.543931484222412	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_12	0.017663054168224335	-4.018459320068359	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_13	0.18478167057037354	-1.484281063079834	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon05	0.0741124227643013	-2.525169610977173	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon04	0.0741124078631401	-2.525169849395752	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
internal_14	0.16710126399993896	-1.6063120365142822	False	False	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon16	0.07380464673042297	-2.529663562774658	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
taxon08	0.07293392717838287	-2.542470932006836	True	True	-3.2130311806048986	0.03867827057220108	False	not_identifiable
