branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012209375388920307	-4.393266677856445	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
internal_2	0.19794252514839172	-1.3992035388946533	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon06	0.07524774223566055	-2.508739948272705	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon08	0.0746394544839859	-2.517514228820801	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
internal_3	0.1902882158756256	-1.4481384754180908	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon03	0.07391545921564102	-2.528043508529663	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon05	0.07524774223566055	-2.508739948272705	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
internal_4	0.011135047301650047	-4.486460208892822	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
internal_5	0.19548393785953522	-1.4147627353668213	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon02	0.07415606826543808	-2.524533748626709	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon04	0.0746394544839859	-2.517514228820801	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
internal_6	0.1940867155790329	-1.4236711263656616	False	False	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon01	0.07500389963388443	-2.51224946975708	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
taxon07	0.0745183452963829	-2.5192689895629883	True	True	-9.82274006707296	5.4201917578927206e-05	False	not_identifiable
