branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015270919539034367	-4.166416168212891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18838520348072052	-1.4605369567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472608238458633	-2.5162606239318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07544030249118805	-2.5059759616851807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.183256596326828	-1.4944376945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579977065324783	-2.500833511352539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01654433086514473	-4.085029125213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1797063946723938	-1.5183379650115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472606748342514	-2.516260862350464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18046258389949799	-1.5132166147232056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472608238458633	-2.5162606239318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751589685678482	-2.510016441345215	True	True	0.0	0.5	False	weak_or_ambiguous
