branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014256794238463044	-6.551680088043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011189020238816738	-4.481570243835449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19958648085594177	-1.3888808488845825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07552062720060349	-2.5048248767852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014477702789008617	-4.220561981201172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18605375289916992	-1.4758586883544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014608489582315087	-6.527275562286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012568694539368153	-4.363897800445557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19138012826442719	-1.4410673379898071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1887025088071823	-1.4584630727767944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011519214138388634	-4.452152729034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19958648085594177	-1.3888808488845825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552062720060349	-2.5048248767852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19637392461299896	-1.4091134071350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
