branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054393086582422256	-2.8555898666381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003797622164711356	-5.569575309753418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04460519552230835	-3.064274311065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12025483697652817	-1.9900192022323608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0719057098031044	-2.5577776432037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06929534673690796	-2.597564220428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16006846725940704	-1.6577186584472656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07474227249622345	-2.516026496887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07386387139558792	-2.5287973880767822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04866186901926994	-2.9729738235473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12279535084962845	-1.9662210941314697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07339482754468918	-2.5356740951538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11908645182847977	-2.0011098384857178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0697401836514473	-2.5906872749328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026419819332659245	-5.93358039855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05162396281957626	-2.9107651710510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11395054310560226	-2.0510082244873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07015557587146759	-2.5843019485473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11728429049253464	-2.018402338027954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329466938972473	-2.5371477603912354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022382600232958794	-3.776834487915039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1342267394065857	-1.8640925884246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07197130471467972	-2.556795120239258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07109051197767258	-2.5700573921203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1513669192790985	-1.7239201068878174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0752876028418541	-2.508167266845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026118389796465635	-5.945085525512695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04656282067298889	-3.0192711353302	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1059432327747345	-2.1328659057617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07054106891155243	-2.5784075260162354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12136205285787582	-1.9795947074890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200411707162857	-2.5563039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03941682353615761	-3.193347930908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1398901641368866	-1.8162025213241577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12279535084962845	-1.9662210941314697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07151336967945099	-2.563671588897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
