branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012374229729175568	-4.379687786102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011593207716941833	-4.445674896240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20100200176239014	-1.3800435066223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1978897601366043	-1.399535894393921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
