branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03345894068479538	-3.3634047508239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003672798629850149	-5.603121757507324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02723945677280426	-3.5754714012145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1316140592098236	-1.8867623805999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0697391927242279	-2.590702533721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1412101686000824	-1.8052748441696167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030801305547356606	-3.4489126205444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13302823901176453	-1.8744449615478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14213407039642334	-1.7976770401000977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002804880030453205	-5.8735857009887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05373835936188698	-2.868391990661621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12021080404520035	-1.9904354810714722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11759635806083679	-2.0153915882110596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06939160823822021	-2.5960726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030684184283018112	-3.452843189239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13579294085502625	-1.850681185722351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11843771487474442	-2.0073084831237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0703454539179802	-2.581394910812378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002653503557667136	-5.929217338562012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04784545302391052	-2.990751266479492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11953354626893997	-1.9968547821044922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07311007380485535	-2.5398685932159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06969273835420609	-2.591418743133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1383511871099472	-1.829052448272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03342900797724724	-3.364330768585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11503275483846664	-2.0403337478637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06906867027282715	-2.6010842323303223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13346698880195618	-1.8706459999084473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0727228969335556	-2.545596122741699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
