branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08181477338075638	-2.4179413318634033	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_2	0.002090342342853546	-6.1683349609375	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_3	0.027460169047117233	-3.5671744346618652	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_4	0.156377911567688	-1.6854289770126343	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon19	0.07235874980688095	-2.551008701324463	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon20	0.07275856286287308	-2.545067310333252	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_5	0.13100619614124298	-1.8920913934707642	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon23	0.0707320049405098	-2.5754990577697754	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon17	0.070946604013443	-2.5722386837005615	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_6	0.021550314500927925	-3.8155789375305176	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_7	0.15918245911598206	-1.6643235683441162	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon18	0.07042305916547775	-2.5802087783813477	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon03	0.07082252204418182	-2.574122667312622	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_8	0.14938394725322723	-1.7394410371780396	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon09	0.07168079912662506	-2.561152696609497	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon02	0.07161332666873932	-2.562167167663574	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_9	0.002163322176784277	-6.133944511413574	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_10	0.025914207100868225	-3.6267080307006836	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_11	0.1373196691274643	-1.8377325534820557	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon21	0.07187389582395554	-2.5582544803619385	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon07	0.0708654522895813	-2.5734705924987793	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_12	0.1543024182319641	-1.7012474536895752	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon06	0.07140164822340012	-2.5653553009033203	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon05	0.07146894186735153	-2.564340829849243	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_13	0.020941859111189842	-3.8448410034179688	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_14	0.14394649863243103	-1.7828911542892456	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon01	0.07120493799448013	-2.568325996398926	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon14	0.07222267985343933	-2.553037643432617	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_15	0.14886388182640076	-1.743539810180664	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon08	0.07195126265287399	-2.5570952892303467	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon15	0.07194159924983978	-2.5572400093078613	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_16	0.0024182447232306004	-6.022292137145996	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_17	0.0220317542552948	-3.792992353439331	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_18	0.15013016760349274	-1.733580470085144	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon22	0.07282702624797821	-2.544053077697754	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon10	0.0709322914481163	-2.572455883026123	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_19	0.16269363462924957	-1.6383211612701416	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon11	0.07167115062475204	-2.561297655105591	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon13	0.07133442908525467	-2.5663695335388184	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_20	0.027506183832883835	-3.565452814102173	False	False	38.25688974901116	1.0	True	strongly_identifiable
internal_21	0.1366601437330246	-1.8433113098144531	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon24	0.07074152678251266	-2.5753540992736816	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon16	0.07153629511594772	-2.563326358795166	True	True	38.25688974901116	1.0	True	strongly_identifiable
internal_22	0.15045557916164398	-1.731032371520996	False	False	38.25688974901116	1.0	True	strongly_identifiable
taxon04	0.07269017398357391	-2.54608154296875	True	True	38.25688974901116	1.0	True	strongly_identifiable
taxon12	0.07148337364196777	-2.5641233921051025	True	True	38.25688974901116	1.0	True	strongly_identifiable
