branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017513552447780967	-6.345612525939941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022829512134194374	-3.7566070556640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13413819670677185	-1.8648548126220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0690947100520134	-2.600679397583008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507912814617157	-2.5111656188964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18901701271533966	-1.4564100503921509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07512570917606354	-2.5104949474334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011952614411711693	-4.414780616760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18830151855945587	-1.4610844850540161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19506050646305084	-1.4174573421478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017824227688834071	-6.32799768447876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018485497683286667	-3.9721102714538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19850826263427734	-1.395643949508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15268200635910034	-1.7137186527252197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07123815268278122	-2.567823886871338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02946825884282589	-3.494530439376831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10706925392150879	-2.121033191680908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07004958391189575	-2.585927963256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06613615900278091	-2.6476149559020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12185148149728775	-1.9750127792358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0690947100520134	-2.600679397583008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06819451600313187	-2.614759922027588	True	True	0.0	0.5	False	weak_or_ambiguous
