branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04456435889005661	-3.065232992172241	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_2	0.002342497231438756	-6.054192543029785	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_3	0.024428943172097206	-3.6872544288635254	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_4	0.11662644147872925	-2.0247721672058105	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon24	0.06822103261947632	-2.61434268951416	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon10	0.07049645483493805	-2.5790882110595703	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_5	0.12094815820455551	-1.9834818840026855	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon18	0.07190357893705368	-2.557809591293335	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon07	0.06862634420394897	-2.6079840660095215	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_6	0.03590128570795059	-3.2904205322265625	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_7	0.10905943065881729	-2.1003847122192383	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon02	0.06806514412164688	-2.616797685623169	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon03	0.0699211061000824	-2.5879018306732178	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_8	0.11826808750629425	-2.0089340209960938	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon12	0.06895299255847931	-2.6028847694396973	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon17	0.0706244483590126	-2.577136516571045	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_9	0.0023333413992077112	-6.058117866516113	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_10	0.042770177125930786	-3.1082024574279785	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_11	0.11009972542524338	-2.0897228717803955	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon22	0.06850570440292358	-2.609873056411743	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon05	0.06873506307601929	-2.6062843799591064	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_12	0.15032799541950226	-1.7320308685302734	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon20	0.07095988839864731	-2.5720372200012207	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon14	0.07337936013936996	-2.5359015464782715	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_13	0.025517627596855164	-3.6425368785858154	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_14	0.12599599361419678	-1.9368348121643066	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon21	0.07055424898862839	-2.5782065391540527	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon09	0.07026991993188858	-2.582550525665283	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_15	0.17585571110248566	-1.5446817874908447	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon16	0.07183638960123062	-2.558816909790039	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon15	0.07183640450239182	-2.55881667137146	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_16	0.002105253515765071	-6.161211967468262	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_17	0.03942062333226204	-3.1932475566864014	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_18	0.12900438904762268	-1.9097905158996582	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon01	0.07248549908399582	-2.549121856689453	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon23	0.06844549626111984	-2.6108169555664062	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_19	0.11556284874677658	-2.0351369380950928	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon06	0.06810908764600754	-2.616105079650879	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon19	0.07022058963775635	-2.583305835723877	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_20	0.03960737586021423	-3.188326835632324	False	False	184.9065202374204	1.0	True	strongly_identifiable
internal_21	0.12418128550052643	-1.9534165859222412	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon04	0.06957800686359406	-2.5931897163391113	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon08	0.06834520399570465	-2.6123909950256348	True	True	184.9065202374204	1.0	True	strongly_identifiable
internal_22	0.10787934064865112	-2.1125879287719727	False	False	184.9065202374204	1.0	True	strongly_identifiable
taxon13	0.06816505640745163	-2.6152236461639404	True	True	184.9065202374204	1.0	True	strongly_identifiable
taxon11	0.06924456357955933	-2.5983519554138184	True	True	184.9065202374204	1.0	True	strongly_identifiable
