branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025517653673887253	-3.642535924911499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13559512794017792	-1.8523677587509155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209398597478867	-2.554959774017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06749424338340759	-2.625833034515381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13077190518379211	-1.894150972366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0665258839726448	-2.641322135925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06817685812711716	-2.6150379180908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0406760573387146	-3.1605892181396484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05810209736227989	-2.7856950759887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06378180533647537	-2.686380624771118	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09300469607114792	-2.277487277984619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07035531103610992	-2.5812442302703857	True	True	0.0	0.5	False	weak_or_ambiguous
