branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011201545596122742	-4.480438709259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19664134085178375	-1.4074198007583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19947607815265656	-1.3895721435546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01087213959544897	-4.5106201171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20234130322933197	-1.3717249631881714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19664134085178375	-1.4074198007583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
